Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749304656;3;3
0xfe;2;6;1749304666;3;3
0xfe;1;6;1749304676;3;3
0xfe;2;6;1749304686;3;3
0xfe;1;6;1749304696;3;3
0xfe;2;6;1749304706;3;3
0xfe;1;6;1749304716;3;3
0xfe;2;6;1749304726;3;3
0xfe;1;6;1749304736;3;3
0xfe;2;6;1749304746;3;3
0xfe;1;6;1749304756;3;3
0xfe;2;6;1749304766;3;3
0xfe;1;6;1749304776;3;3
0xfe;2;6;1749304786;3;3
0xfe;1;6;1749304796;3;3
0xfe;2;6;1749304806;3;3
0xfe;1;6;1749304816;3;3
0xfe;2;6;1749304826;3;3
0xfe;1;6;1749304836;3;3
0xfe;2;6;1749304846;3;3
0xfe;1;6;1749304856;3;3
0xfe;2;6;1749304866;3;3
0xfe;1;6;1749304876;3;3
0xfe;2;6;1749304886;3;3
0xfe;1;6;1749304896;3;3
0xfe;2;6;1749304906;3;3
0xfe;1;6;1749304916;3;3
0xfe;2;6;1749304926;3;3
0xfe;1;6;1749304936;3;3
0xfe;2;6;1749304946;3;3
