Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753993056;3;3
0xfe;2;6;1753993066;3;3
0xfe;1;6;1753993076;3;3
0xfe;2;6;1753993086;3;3
0xfe;1;6;1753993096;3;3
0xfe;2;6;1753993106;3;3
0xfe;1;6;1753993116;3;3
0xfe;2;6;1753993126;3;3
0xfe;1;6;1753993136;3;3
0xfe;2;6;1753993146;3;3
0xfe;1;6;1753993156;3;3
0xfe;2;6;1753993166;3;3
0xfe;1;6;1753993176;3;3
0xfe;2;6;1753993186;3;3
0xfe;1;6;1753993196;3;3
0xfe;2;6;1753993206;3;3
0xfe;1;6;1753993216;3;3
0xfe;2;6;1753993226;3;3
0xfe;1;6;1753993236;3;3
0xfe;2;6;1753993246;3;3
0xfe;1;6;1753993256;3;3
0xfe;2;6;1753993266;3;3
0xfe;1;6;1753993276;3;3
0xfe;2;6;1753993286;3;3
0xfe;1;6;1753993296;3;3
0xfe;2;6;1753993306;3;3
0xfe;1;6;1753993316;3;3
0xfe;2;6;1753993326;3;3
0xfe;1;6;1753993336;3;3
0xfe;2;6;1753993346;3;3
