Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750622256;3;3
0xfe;2;6;1750622266;3;3
0xfe;1;6;1750622276;3;3
0xfe;2;6;1750622286;3;3
0xfe;1;6;1750622296;3;3
0xfe;2;6;1750622306;3;3
0xfe;1;6;1750622316;3;3
0xfe;2;6;1750622326;3;3
0xfe;1;6;1750622336;3;3
0xfe;2;6;1750622346;3;3
0xfe;1;6;1750622356;3;3
0xfe;2;6;1750622366;3;3
0xfe;1;6;1750622376;3;3
0xfe;2;6;1750622386;3;3
0xfe;1;6;1750622396;3;3
0xfe;2;6;1750622406;3;3
0xfe;1;6;1750622416;3;3
0xfe;2;6;1750622426;3;3
0xfe;1;6;1750622436;3;3
0xfe;2;6;1750622446;3;3
0xfe;1;6;1750622456;3;3
0xfe;2;6;1750622466;3;3
0xfe;1;6;1750622476;3;3
0xfe;2;6;1750622486;3;3
0xfe;1;6;1750622496;3;3
0xfe;2;6;1750622506;3;3
0xfe;1;6;1750622516;3;3
0xfe;2;6;1750622526;3;3
0xfe;1;6;1750622536;3;3
0xfe;2;6;1750622546;3;3
