Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747174356;3;3
0xfe;2;6;1747174366;3;3
0xfe;1;6;1747174376;3;3
0xfe;2;6;1747174386;3;3
0xfe;1;6;1747174396;3;3
0xfe;2;6;1747174406;3;3
0xfe;1;6;1747174416;3;3
0xfe;2;6;1747174426;3;3
0xfe;1;6;1747174436;3;3
0xfe;2;6;1747174446;3;3
0xfe;1;6;1747174456;3;3
0xfe;2;6;1747174466;3;3
0xfe;1;6;1747174476;3;3
0xfe;2;6;1747174486;3;3
0xfe;1;6;1747174496;3;3
0xfe;2;6;1747174506;3;3
0xfe;1;6;1747174516;3;3
0xfe;2;6;1747174526;3;3
0xfe;1;6;1747174536;3;3
0xfe;2;6;1747174546;3;3
0xfe;1;6;1747174556;3;3
0xfe;2;6;1747174566;3;3
0xfe;1;6;1747174576;3;3
0xfe;2;6;1747174586;3;3
0xfe;1;6;1747174596;3;3
0xfe;2;6;1747174606;3;3
0xfe;1;6;1747174616;3;3
0xfe;2;6;1747174626;3;3
0xfe;1;6;1747174636;3;3
0xfe;2;6;1747174646;3;3
