Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753878756;3;3
0xfe;2;6;1753878766;3;3
0xfe;1;6;1753878776;3;3
0xfe;2;6;1753878786;3;3
0xfe;1;6;1753878796;3;3
0xfe;2;6;1753878806;3;3
0xfe;1;6;1753878816;3;3
0xfe;2;6;1753878826;3;3
0xfe;1;6;1753878836;3;3
0xfe;2;6;1753878846;3;3
0xfe;1;6;1753878856;3;3
0xfe;2;6;1753878866;3;3
0xfe;1;6;1753878876;3;3
0xfe;2;6;1753878886;3;3
0xfe;1;6;1753878896;3;3
0xfe;2;6;1753878906;3;3
0xfe;1;6;1753878916;3;3
0xfe;2;6;1753878926;3;3
0xfe;1;6;1753878936;3;3
0xfe;2;6;1753878946;3;3
0xfe;1;6;1753878956;3;3
0xfe;2;6;1753878966;3;3
0xfe;1;6;1753878976;3;3
0xfe;2;6;1753878986;3;3
0xfe;1;6;1753878996;3;3
0xfe;2;6;1753879006;3;3
0xfe;1;6;1753879016;3;3
0xfe;2;6;1753879026;3;3
0xfe;1;6;1753879036;3;3
0xfe;2;6;1753879046;3;3
