Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750271856;3;3
0xfe;2;6;1750271866;3;3
0xfe;1;6;1750271876;3;3
0xfe;2;6;1750271886;3;3
0xfe;1;6;1750271896;3;3
0xfe;2;6;1750271906;3;3
0xfe;1;6;1750271916;3;3
0xfe;2;6;1750271926;3;3
0xfe;1;6;1750271936;3;3
0xfe;2;6;1750271946;3;3
0xfe;1;6;1750271956;3;3
0xfe;2;6;1750271966;3;3
0xfe;1;6;1750271976;3;3
0xfe;2;6;1750271986;3;3
0xfe;1;6;1750271996;3;3
0xfe;2;6;1750272006;3;3
0xfe;1;6;1750272016;3;3
0xfe;2;6;1750272026;3;3
0xfe;1;6;1750272036;3;3
0xfe;2;6;1750272046;3;3
0xfe;1;6;1750272056;3;3
0xfe;2;6;1750272066;3;3
0xfe;1;6;1750272076;3;3
0xfe;2;6;1750272086;3;3
0xfe;1;6;1750272096;3;3
0xfe;2;6;1750272106;3;3
0xfe;1;6;1750272116;3;3
0xfe;2;6;1750272126;3;3
0xfe;1;6;1750272136;3;3
0xfe;2;6;1750272146;3;3
