Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753735656;3;3
0xfe;2;6;1753735666;3;3
0xfe;1;6;1753735676;3;3
0xfe;2;6;1753735686;3;3
0xfe;1;6;1753735696;3;3
0xfe;2;6;1753735706;3;3
0xfe;1;6;1753735716;3;3
0xfe;2;6;1753735726;3;3
0xfe;1;6;1753735736;3;3
0xfe;2;6;1753735746;3;3
0xfe;1;6;1753735756;3;3
0xfe;2;6;1753735766;3;3
0xfe;1;6;1753735776;3;3
0xfe;2;6;1753735786;3;3
0xfe;1;6;1753735796;3;3
0xfe;2;6;1753735806;3;3
0xfe;1;6;1753735816;3;3
0xfe;2;6;1753735826;3;3
0xfe;1;6;1753735836;3;3
0xfe;2;6;1753735846;3;3
0xfe;1;6;1753735856;3;3
0xfe;2;6;1753735866;3;3
0xfe;1;6;1753735876;3;3
0xfe;2;6;1753735886;3;3
0xfe;1;6;1753735896;3;3
0xfe;2;6;1753735906;3;3
0xfe;1;6;1753735916;3;3
0xfe;2;6;1753735926;3;3
0xfe;1;6;1753735936;3;3
0xfe;2;6;1753735946;3;3
