Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752167856;3;3
0xfe;2;6;1752167866;3;3
0xfe;1;6;1752167876;3;3
0xfe;2;6;1752167886;3;3
0xfe;1;6;1752167896;3;3
0xfe;2;6;1752167906;3;3
0xfe;1;6;1752167916;3;3
0xfe;2;6;1752167926;3;3
0xfe;1;6;1752167936;3;3
0xfe;2;6;1752167946;3;3
0xfe;1;6;1752167956;3;3
0xfe;2;6;1752167966;3;3
0xfe;1;6;1752167976;3;3
0xfe;2;6;1752167986;3;3
0xfe;1;6;1752167996;3;3
0xfe;2;6;1752168006;3;3
0xfe;1;6;1752168016;3;3
0xfe;2;6;1752168026;3;3
0xfe;1;6;1752168036;3;3
0xfe;2;6;1752168046;3;3
0xfe;1;6;1752168056;3;3
0xfe;2;6;1752168066;3;3
0xfe;1;6;1752168076;3;3
0xfe;2;6;1752168086;3;3
0xfe;1;6;1752168096;3;3
0xfe;2;6;1752168106;3;3
0xfe;1;6;1752168116;3;3
0xfe;2;6;1752168126;3;3
0xfe;1;6;1752168136;3;3
0xfe;2;6;1752168146;3;3
