Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752045456;3;3
0xfe;2;6;1752045466;3;3
0xfe;1;6;1752045476;3;3
0xfe;2;6;1752045486;3;3
0xfe;1;6;1752045496;3;3
0xfe;2;6;1752045506;3;3
0xfe;1;6;1752045516;3;3
0xfe;2;6;1752045526;3;3
0xfe;1;6;1752045536;3;3
0xfe;2;6;1752045546;3;3
0xfe;1;6;1752045556;3;3
0xfe;2;6;1752045566;3;3
0xfe;1;6;1752045576;3;3
0xfe;2;6;1752045586;3;3
0xfe;1;6;1752045596;3;3
0xfe;2;6;1752045606;3;3
0xfe;1;6;1752045616;3;3
0xfe;2;6;1752045626;3;3
0xfe;1;6;1752045636;3;3
0xfe;2;6;1752045646;3;3
0xfe;1;6;1752045656;3;3
0xfe;2;6;1752045666;3;3
0xfe;1;6;1752045676;3;3
0xfe;2;6;1752045686;3;3
0xfe;1;6;1752045696;3;3
0xfe;2;6;1752045706;3;3
0xfe;1;6;1752045716;3;3
0xfe;2;6;1752045726;3;3
0xfe;1;6;1752045736;3;3
0xfe;2;6;1752045746;3;3
