Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748573856;3;3
0xfe;2;6;1748573866;3;3
0xfe;1;6;1748573876;3;3
0xfe;2;6;1748573886;3;3
0xfe;1;6;1748573896;3;3
0xfe;2;6;1748573906;3;3
0xfe;1;6;1748573916;3;3
0xfe;2;6;1748573926;3;3
0xfe;1;6;1748573936;3;3
0xfe;2;6;1748573946;3;3
0xfe;1;6;1748573956;3;3
0xfe;2;6;1748573966;3;3
0xfe;1;6;1748573976;3;3
0xfe;2;6;1748573986;3;3
0xfe;1;6;1748573996;3;3
0xfe;2;6;1748574006;3;3
0xfe;1;6;1748574016;3;3
0xfe;2;6;1748574026;3;3
0xfe;1;6;1748574036;3;3
0xfe;2;6;1748574046;3;3
0xfe;1;6;1748574056;3;3
0xfe;2;6;1748574066;3;3
0xfe;1;6;1748574076;3;3
0xfe;2;6;1748574086;3;3
0xfe;1;6;1748574096;3;3
0xfe;2;6;1748574106;3;3
0xfe;1;6;1748574116;3;3
0xfe;2;6;1748574126;3;3
0xfe;1;6;1748574136;3;3
0xfe;2;6;1748574146;3;3
