Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752592956;3;3
0xfe;2;6;1752592966;3;3
0xfe;1;6;1752592976;3;3
0xfe;2;6;1752592986;3;3
0xfe;1;6;1752592996;3;3
0xfe;2;6;1752593006;3;3
0xfe;1;6;1752593016;3;3
0xfe;2;6;1752593026;3;3
0xfe;1;6;1752593036;3;3
0xfe;2;6;1752593046;3;3
0xfe;1;6;1752593056;3;3
0xfe;2;6;1752593066;3;3
0xfe;1;6;1752593076;3;3
0xfe;2;6;1752593086;3;3
0xfe;1;6;1752593096;3;3
0xfe;2;6;1752593106;3;3
0xfe;1;6;1752593116;3;3
0xfe;2;6;1752593126;3;3
0xfe;1;6;1752593136;3;3
0xfe;2;6;1752593146;3;3
0xfe;1;6;1752593156;3;3
0xfe;2;6;1752593166;3;3
0xfe;1;6;1752593176;3;3
0xfe;2;6;1752593186;3;3
0xfe;1;6;1752593196;3;3
0xfe;2;6;1752593206;3;3
0xfe;1;6;1752593216;3;3
0xfe;2;6;1752593226;3;3
0xfe;1;6;1752593236;3;3
0xfe;2;6;1752593246;3;3
