Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753118556;3;3
0xfe;2;6;1753118566;3;3
0xfe;1;6;1753118576;3;3
0xfe;2;6;1753118586;3;3
0xfe;1;6;1753118596;3;3
0xfe;2;6;1753118606;3;3
0xfe;1;6;1753118616;3;3
0xfe;2;6;1753118626;3;3
0xfe;1;6;1753118636;3;3
0xfe;2;6;1753118646;3;3
0xfe;1;6;1753118656;3;3
0xfe;2;6;1753118666;3;3
0xfe;1;6;1753118676;3;3
0xfe;2;6;1753118686;3;3
0xfe;1;6;1753118696;3;3
0xfe;2;6;1753118706;3;3
0xfe;1;6;1753118716;3;3
0xfe;2;6;1753118726;3;3
0xfe;1;6;1753118736;3;3
0xfe;2;6;1753118746;3;3
0xfe;1;6;1753118756;3;3
0xfe;2;6;1753118766;3;3
0xfe;1;6;1753118776;3;3
0xfe;2;6;1753118786;3;3
0xfe;1;6;1753118796;3;3
0xfe;2;6;1753118806;3;3
0xfe;1;6;1753118816;3;3
0xfe;2;6;1753118826;3;3
0xfe;1;6;1753118836;3;3
0xfe;2;6;1753118846;3;3
