Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750210956;3;3
0xfe;2;6;1750210966;3;3
0xfe;1;6;1750210976;3;3
0xfe;2;6;1750210986;3;3
0xfe;1;6;1750210996;3;3
0xfe;2;6;1750211006;3;3
0xfe;1;6;1750211016;3;3
0xfe;2;6;1750211026;3;3
0xfe;1;6;1750211036;3;3
0xfe;2;6;1750211046;3;3
0xfe;1;6;1750211056;3;3
0xfe;2;6;1750211066;3;3
0xfe;1;6;1750211076;3;3
0xfe;2;6;1750211086;3;3
0xfe;1;6;1750211096;3;3
0xfe;2;6;1750211106;3;3
0xfe;1;6;1750211116;3;3
0xfe;2;6;1750211126;3;3
0xfe;1;6;1750211136;3;3
0xfe;2;6;1750211146;3;3
0xfe;1;6;1750211156;3;3
0xfe;2;6;1750211166;3;3
0xfe;1;6;1750211176;3;3
0xfe;2;6;1750211186;3;3
0xfe;1;6;1750211196;3;3
0xfe;2;6;1750211206;3;3
0xfe;1;6;1750211216;3;3
0xfe;2;6;1750211226;3;3
0xfe;1;6;1750211236;3;3
0xfe;2;6;1750211246;3;3
