Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745372856;3;3
0xfe;2;6;1745372866;3;3
0xfe;1;6;1745372876;3;3
0xfe;2;6;1745372886;3;3
0xfe;1;6;1745372896;3;3
0xfe;2;6;1745372906;3;3
0xfe;1;6;1745372916;3;3
0xfe;2;6;1745372926;3;3
0xfe;1;6;1745372936;3;3
0xfe;2;6;1745372946;3;3
0xfe;1;6;1745372956;3;3
0xfe;2;6;1745372966;3;3
0xfe;1;6;1745372976;3;3
0xfe;2;6;1745372986;3;3
0xfe;1;6;1745372996;3;3
0xfe;2;6;1745373006;3;3
0xfe;1;6;1745373016;3;3
0xfe;2;6;1745373026;3;3
0xfe;1;6;1745373036;3;3
0xfe;2;6;1745373046;3;3
0xfe;1;6;1745373056;3;3
0xfe;2;6;1745373066;3;3
0xfe;1;6;1745373076;3;3
0xfe;2;6;1745373086;3;3
0xfe;1;6;1745373096;3;3
0xfe;2;6;1745373106;3;3
0xfe;1;6;1745373116;3;3
0xfe;2;6;1745373126;3;3
0xfe;1;6;1745373136;3;3
0xfe;2;6;1745373146;3;3
