Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750957056;3;3
0xfe;2;6;1750957066;3;3
0xfe;1;6;1750957076;3;3
0xfe;2;6;1750957086;3;3
0xfe;1;6;1750957096;3;3
0xfe;2;6;1750957106;3;3
0xfe;1;6;1750957116;3;3
0xfe;2;6;1750957126;3;3
0xfe;1;6;1750957136;3;3
0xfe;2;6;1750957146;3;3
0xfe;1;6;1750957156;3;3
0xfe;2;6;1750957166;3;3
0xfe;1;6;1750957176;3;3
0xfe;2;6;1750957186;3;3
0xfe;1;6;1750957196;3;3
0xfe;2;6;1750957206;3;3
0xfe;1;6;1750957216;3;3
0xfe;2;6;1750957226;3;3
0xfe;1;6;1750957236;3;3
0xfe;2;6;1750957246;3;3
0xfe;1;6;1750957256;3;3
0xfe;2;6;1750957266;3;3
0xfe;1;6;1750957276;3;3
0xfe;2;6;1750957286;3;3
0xfe;1;6;1750957296;3;3
0xfe;2;6;1750957306;3;3
0xfe;1;6;1750957316;3;3
0xfe;2;6;1750957326;3;3
0xfe;1;6;1750957336;3;3
0xfe;2;6;1750957346;3;3
