Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753942956;3;3
0xfe;2;6;1753942966;3;3
0xfe;1;6;1753942976;3;3
0xfe;2;6;1753942986;3;3
0xfe;1;6;1753942996;3;3
0xfe;2;6;1753943006;3;3
0xfe;1;6;1753943016;3;3
0xfe;2;6;1753943026;3;3
0xfe;1;6;1753943036;3;3
0xfe;2;6;1753943046;3;3
0xfe;1;6;1753943056;3;3
0xfe;2;6;1753943066;3;3
0xfe;1;6;1753943076;3;3
0xfe;2;6;1753943086;3;3
0xfe;1;6;1753943096;3;3
0xfe;2;6;1753943106;3;3
0xfe;1;6;1753943116;3;3
0xfe;2;6;1753943126;3;3
0xfe;1;6;1753943136;3;3
0xfe;2;6;1753943146;3;3
0xfe;1;6;1753943156;3;3
0xfe;2;6;1753943166;3;3
0xfe;1;6;1753943176;3;3
0xfe;2;6;1753943186;3;3
0xfe;1;6;1753943196;3;3
0xfe;2;6;1753943206;3;3
0xfe;1;6;1753943216;3;3
0xfe;2;6;1753943226;3;3
0xfe;1;6;1753943236;3;3
0xfe;2;6;1753943246;3;3
