Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750744656;3;3
0xfe;2;6;1750744666;3;3
0xfe;1;6;1750744676;3;3
0xfe;2;6;1750744686;3;3
0xfe;1;6;1750744696;3;3
0xfe;2;6;1750744706;3;3
0xfe;1;6;1750744716;3;3
0xfe;2;6;1750744726;3;3
0xfe;1;6;1750744736;3;3
0xfe;2;6;1750744746;3;3
0xfe;1;6;1750744756;3;3
0xfe;2;6;1750744766;3;3
0xfe;1;6;1750744776;3;3
0xfe;2;6;1750744786;3;3
0xfe;1;6;1750744796;3;3
0xfe;2;6;1750744806;3;3
0xfe;1;6;1750744816;3;3
0xfe;2;6;1750744826;3;3
0xfe;1;6;1750744836;3;3
0xfe;2;6;1750744846;3;3
0xfe;1;6;1750744856;3;3
0xfe;2;6;1750744866;3;3
0xfe;1;6;1750744876;3;3
0xfe;2;6;1750744886;3;3
0xfe;1;6;1750744896;3;3
0xfe;2;6;1750744906;3;3
0xfe;1;6;1750744916;3;3
0xfe;2;6;1750744926;3;3
0xfe;1;6;1750744936;3;3
0xfe;2;6;1750744946;3;3
