Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745633856;3;3
0xfe;2;6;1745633866;3;3
0xfe;1;6;1745633876;3;3
0xfe;2;6;1745633886;3;3
0xfe;1;6;1745633896;3;3
0xfe;2;6;1745633906;3;3
0xfe;1;6;1745633916;3;3
0xfe;2;6;1745633926;3;3
0xfe;1;6;1745633936;3;3
0xfe;2;6;1745633946;3;3
0xfe;1;6;1745633956;3;3
0xfe;2;6;1745633966;3;3
0xfe;1;6;1745633976;3;3
0xfe;2;6;1745633986;3;3
0xfe;1;6;1745633996;3;3
0xfe;2;6;1745634006;3;3
0xfe;1;6;1745634016;3;3
0xfe;2;6;1745634026;3;3
0xfe;1;6;1745634036;3;3
0xfe;2;6;1745634046;3;3
0xfe;1;6;1745634056;3;3
0xfe;2;6;1745634066;3;3
0xfe;1;6;1745634076;3;3
0xfe;2;6;1745634086;3;3
0xfe;1;6;1745634096;3;3
0xfe;2;6;1745634106;3;3
0xfe;1;6;1745634116;3;3
0xfe;2;6;1745634126;3;3
0xfe;1;6;1745634136;3;3
0xfe;2;6;1745634146;3;3
