Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752718656;3;3
0xfe;2;6;1752718666;3;3
0xfe;1;6;1752718676;3;3
0xfe;2;6;1752718686;3;3
0xfe;1;6;1752718696;3;3
0xfe;2;6;1752718706;3;3
0xfe;1;6;1752718716;3;3
0xfe;2;6;1752718726;3;3
0xfe;1;6;1752718736;3;3
0xfe;2;6;1752718746;3;3
0xfe;1;6;1752718756;3;3
0xfe;2;6;1752718766;3;3
0xfe;1;6;1752718776;3;3
0xfe;2;6;1752718786;3;3
0xfe;1;6;1752718796;3;3
0xfe;2;6;1752718806;3;3
0xfe;1;6;1752718816;3;3
0xfe;2;6;1752718826;3;3
0xfe;1;6;1752718836;3;3
0xfe;2;6;1752718846;3;3
0xfe;1;6;1752718856;3;3
0xfe;2;6;1752718866;3;3
0xfe;1;6;1752718876;3;3
0xfe;2;6;1752718886;3;3
0xfe;1;6;1752718896;3;3
0xfe;2;6;1752718906;3;3
0xfe;1;6;1752718916;3;3
0xfe;2;6;1752718926;3;3
0xfe;1;6;1752718936;3;3
0xfe;2;6;1752718946;3;3
