Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748758956;3;3
0xfe;2;6;1748758966;3;3
0xfe;1;6;1748758976;3;3
0xfe;2;6;1748758986;3;3
0xfe;1;6;1748758996;3;3
0xfe;2;6;1748759006;3;3
0xfe;1;6;1748759016;3;3
0xfe;2;6;1748759026;3;3
0xfe;1;6;1748759036;3;3
0xfe;2;6;1748759046;3;3
0xfe;1;6;1748759056;3;3
0xfe;2;6;1748759066;3;3
0xfe;1;6;1748759076;3;3
0xfe;2;6;1748759086;3;3
0xfe;1;6;1748759096;3;3
0xfe;2;6;1748759106;3;3
0xfe;1;6;1748759116;3;3
0xfe;2;6;1748759126;3;3
0xfe;1;6;1748759136;3;3
0xfe;2;6;1748759146;3;3
0xfe;1;6;1748759156;3;3
0xfe;2;6;1748759166;3;3
0xfe;1;6;1748759176;3;3
0xfe;2;6;1748759186;3;3
0xfe;1;6;1748759196;3;3
0xfe;2;6;1748759206;3;3
0xfe;1;6;1748759216;3;3
0xfe;2;6;1748759226;3;3
0xfe;1;6;1748759236;3;3
0xfe;2;6;1748759246;3;3
