Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748814756;3;3
0xfe;2;6;1748814766;3;3
0xfe;1;6;1748814776;3;3
0xfe;2;6;1748814786;3;3
0xfe;1;6;1748814796;3;3
0xfe;2;6;1748814806;3;3
0xfe;1;6;1748814816;3;3
0xfe;2;6;1748814826;3;3
0xfe;1;6;1748814836;3;3
0xfe;2;6;1748814846;3;3
0xfe;1;6;1748814856;3;3
0xfe;2;6;1748814866;3;3
0xfe;1;6;1748814876;3;3
0xfe;2;6;1748814886;3;3
0xfe;1;6;1748814896;3;3
0xfe;2;6;1748814906;3;3
0xfe;1;6;1748814916;3;3
0xfe;2;6;1748814926;3;3
0xfe;1;6;1748814936;3;3
0xfe;2;6;1748814946;3;3
0xfe;1;6;1748814956;3;3
0xfe;2;6;1748814966;3;3
0xfe;1;6;1748814976;3;3
0xfe;2;6;1748814986;3;3
0xfe;1;6;1748814996;3;3
0xfe;2;6;1748815006;3;3
0xfe;1;6;1748815016;3;3
0xfe;2;6;1748815026;3;3
0xfe;1;6;1748815036;3;3
0xfe;2;6;1748815046;3;3
