Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753097256;3;3
0xfe;2;6;1753097266;3;3
0xfe;1;6;1753097276;3;3
0xfe;2;6;1753097286;3;3
0xfe;1;6;1753097296;3;3
0xfe;2;6;1753097306;3;3
0xfe;1;6;1753097316;3;3
0xfe;2;6;1753097326;3;3
0xfe;1;6;1753097336;3;3
0xfe;2;6;1753097346;3;3
0xfe;1;6;1753097356;3;3
0xfe;2;6;1753097366;3;3
0xfe;1;6;1753097376;3;3
0xfe;2;6;1753097386;3;3
0xfe;1;6;1753097396;3;3
0xfe;2;6;1753097406;3;3
0xfe;1;6;1753097416;3;3
0xfe;2;6;1753097426;3;3
0xfe;1;6;1753097436;3;3
0xfe;2;6;1753097446;3;3
0xfe;1;6;1753097456;3;3
0xfe;2;6;1753097466;3;3
0xfe;1;6;1753097476;3;3
0xfe;2;6;1753097486;3;3
0xfe;1;6;1753097496;3;3
0xfe;2;6;1753097506;3;3
0xfe;1;6;1753097516;3;3
0xfe;2;6;1753097526;3;3
0xfe;1;6;1753097536;3;3
0xfe;2;6;1753097546;3;3
