Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749112056;3;3
0xfe;2;6;1749112066;3;3
0xfe;1;6;1749112076;3;3
0xfe;2;6;1749112086;3;3
0xfe;1;6;1749112096;3;3
0xfe;2;6;1749112106;3;3
0xfe;1;6;1749112116;3;3
0xfe;2;6;1749112126;3;3
0xfe;1;6;1749112136;3;3
0xfe;2;6;1749112146;3;3
0xfe;1;6;1749112156;3;3
0xfe;2;6;1749112166;3;3
0xfe;1;6;1749112176;3;3
0xfe;2;6;1749112186;3;3
0xfe;1;6;1749112196;3;3
0xfe;2;6;1749112206;3;3
0xfe;1;6;1749112216;3;3
0xfe;2;6;1749112226;3;3
0xfe;1;6;1749112236;3;3
0xfe;2;6;1749112246;3;3
0xfe;1;6;1749112256;3;3
0xfe;2;6;1749112266;3;3
0xfe;1;6;1749112276;3;3
0xfe;2;6;1749112286;3;3
0xfe;1;6;1749112296;3;3
0xfe;2;6;1749112306;3;3
0xfe;1;6;1749112316;3;3
0xfe;2;6;1749112326;3;3
0xfe;1;6;1749112336;3;3
0xfe;2;6;1749112346;3;3
