Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746513456;3;3
0xfe;2;6;1746513466;3;3
0xfe;1;6;1746513476;3;3
0xfe;2;6;1746513486;3;3
0xfe;1;6;1746513496;3;3
0xfe;2;6;1746513506;3;3
0xfe;1;6;1746513516;3;3
0xfe;2;6;1746513526;3;3
0xfe;1;6;1746513536;3;3
0xfe;2;6;1746513546;3;3
0xfe;1;6;1746513556;3;3
0xfe;2;6;1746513566;3;3
0xfe;1;6;1746513576;3;3
0xfe;2;6;1746513586;3;3
0xfe;1;6;1746513596;3;3
0xfe;2;6;1746513606;3;3
0xfe;1;6;1746513616;3;3
0xfe;2;6;1746513626;3;3
0xfe;1;6;1746513636;3;3
0xfe;2;6;1746513646;3;3
0xfe;1;6;1746513656;3;3
0xfe;2;6;1746513666;3;3
0xfe;1;6;1746513676;3;3
0xfe;2;6;1746513686;3;3
0xfe;1;6;1746513696;3;3
0xfe;2;6;1746513706;3;3
0xfe;1;6;1746513716;3;3
0xfe;2;6;1746513726;3;3
0xfe;1;6;1746513736;3;3
0xfe;2;6;1746513746;3;3
