Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746643956;3;3
0xfe;2;6;1746643966;3;3
0xfe;1;6;1746643976;3;3
0xfe;2;6;1746643986;3;3
0xfe;1;6;1746643996;3;3
0xfe;2;6;1746644006;3;3
0xfe;1;6;1746644016;3;3
0xfe;2;6;1746644026;3;3
0xfe;1;6;1746644036;3;3
0xfe;2;6;1746644046;3;3
0xfe;1;6;1746644056;3;3
0xfe;2;6;1746644066;3;3
0xfe;1;6;1746644076;3;3
0xfe;2;6;1746644086;3;3
0xfe;1;6;1746644096;3;3
0xfe;2;6;1746644106;3;3
0xfe;1;6;1746644116;3;3
0xfe;2;6;1746644126;3;3
0xfe;1;6;1746644136;3;3
0xfe;2;6;1746644146;3;3
0xfe;1;6;1746644156;3;3
0xfe;2;6;1746644166;3;3
0xfe;1;6;1746644176;3;3
0xfe;2;6;1746644186;3;3
0xfe;1;6;1746644196;3;3
0xfe;2;6;1746644206;3;3
0xfe;1;6;1746644216;3;3
0xfe;2;6;1746644226;3;3
0xfe;1;6;1746644236;3;3
0xfe;2;6;1746644246;3;3
