Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751106756;3;3
0xfe;2;6;1751106766;3;3
0xfe;1;6;1751106776;3;3
0xfe;2;6;1751106786;3;3
0xfe;1;6;1751106796;3;3
0xfe;2;6;1751106806;3;3
0xfe;1;6;1751106816;3;3
0xfe;2;6;1751106826;3;3
0xfe;1;6;1751106836;3;3
0xfe;2;6;1751106846;3;3
0xfe;1;6;1751106856;3;3
0xfe;2;6;1751106866;3;3
0xfe;1;6;1751106876;3;3
0xfe;2;6;1751106886;3;3
0xfe;1;6;1751106896;3;3
0xfe;2;6;1751106906;3;3
0xfe;1;6;1751106916;3;3
0xfe;2;6;1751106926;3;3
0xfe;1;6;1751106936;3;3
0xfe;2;6;1751106946;3;3
0xfe;1;6;1751106956;3;3
0xfe;2;6;1751106966;3;3
0xfe;1;6;1751106976;3;3
0xfe;2;6;1751106986;3;3
0xfe;1;6;1751106996;3;3
0xfe;2;6;1751107006;3;3
0xfe;1;6;1751107016;3;3
0xfe;2;6;1751107026;3;3
0xfe;1;6;1751107036;3;3
0xfe;2;6;1751107046;3;3
