Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749911556;3;3
0xfe;2;6;1749911566;3;3
0xfe;1;6;1749911576;3;3
0xfe;2;6;1749911586;3;3
0xfe;1;6;1749911596;3;3
0xfe;2;6;1749911606;3;3
0xfe;1;6;1749911616;3;3
0xfe;2;6;1749911626;3;3
0xfe;1;6;1749911636;3;3
0xfe;2;6;1749911646;3;3
0xfe;1;6;1749911656;3;3
0xfe;2;6;1749911666;3;3
0xfe;1;6;1749911676;3;3
0xfe;2;6;1749911686;3;3
0xfe;1;6;1749911696;3;3
0xfe;2;6;1749911706;3;3
0xfe;1;6;1749911716;3;3
0xfe;2;6;1749911726;3;3
0xfe;1;6;1749911736;3;3
0xfe;2;6;1749911746;3;3
0xfe;1;6;1749911756;3;3
0xfe;2;6;1749911766;3;3
0xfe;1;6;1749911776;3;3
0xfe;2;6;1749911786;3;3
0xfe;1;6;1749911796;3;3
0xfe;2;6;1749911806;3;3
0xfe;1;6;1749911816;3;3
0xfe;2;6;1749911826;3;3
0xfe;1;6;1749911836;3;3
0xfe;2;6;1749911846;3;3
