Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746994656;3;3
0xfe;2;6;1746994666;3;3
0xfe;1;6;1746994676;3;3
0xfe;2;6;1746994686;3;3
0xfe;1;6;1746994696;3;3
0xfe;2;6;1746994706;3;3
0xfe;1;6;1746994716;3;3
0xfe;2;6;1746994726;3;3
0xfe;1;6;1746994736;3;3
0xfe;2;6;1746994746;3;3
0xfe;1;6;1746994756;3;3
0xfe;2;6;1746994766;3;3
0xfe;1;6;1746994776;3;3
0xfe;2;6;1746994786;3;3
0xfe;1;6;1746994796;3;3
0xfe;2;6;1746994806;3;3
0xfe;1;6;1746994816;3;3
0xfe;2;6;1746994826;3;3
0xfe;1;6;1746994836;3;3
0xfe;2;6;1746994846;3;3
0xfe;1;6;1746994856;3;3
0xfe;2;6;1746994866;3;3
0xfe;1;6;1746994876;3;3
0xfe;2;6;1746994886;3;3
0xfe;1;6;1746994896;3;3
0xfe;2;6;1746994906;3;3
0xfe;1;6;1746994916;3;3
0xfe;2;6;1746994926;3;3
0xfe;1;6;1746994936;3;3
0xfe;2;6;1746994946;3;3
