Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752671856;3;3
0xfe;2;6;1752671866;3;3
0xfe;1;6;1752671876;3;3
0xfe;2;6;1752671886;3;3
0xfe;1;6;1752671896;3;3
0xfe;2;6;1752671906;3;3
0xfe;1;6;1752671916;3;3
0xfe;2;6;1752671926;3;3
0xfe;1;6;1752671936;3;3
0xfe;2;6;1752671946;3;3
0xfe;1;6;1752671956;3;3
0xfe;2;6;1752671966;3;3
0xfe;1;6;1752671976;3;3
0xfe;2;6;1752671986;3;3
0xfe;1;6;1752671996;3;3
0xfe;2;6;1752672006;3;3
0xfe;1;6;1752672016;3;3
0xfe;2;6;1752672026;3;3
0xfe;1;6;1752672036;3;3
0xfe;2;6;1752672046;3;3
0xfe;1;6;1752672056;3;3
0xfe;2;6;1752672066;3;3
0xfe;1;6;1752672076;3;3
0xfe;2;6;1752672086;3;3
0xfe;1;6;1752672096;3;3
0xfe;2;6;1752672106;3;3
0xfe;1;6;1752672116;3;3
0xfe;2;6;1752672126;3;3
0xfe;1;6;1752672136;3;3
0xfe;2;6;1752672146;3;3
