Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751163756;3;3
0xfe;2;6;1751163766;3;3
0xfe;1;6;1751163776;3;3
0xfe;2;6;1751163786;3;3
0xfe;1;6;1751163796;3;3
0xfe;2;6;1751163806;3;3
0xfe;1;6;1751163816;3;3
0xfe;2;6;1751163826;3;3
0xfe;1;6;1751163836;3;3
0xfe;2;6;1751163846;3;3
0xfe;1;6;1751163856;3;3
0xfe;2;6;1751163866;3;3
0xfe;1;6;1751163876;3;3
0xfe;2;6;1751163886;3;3
0xfe;1;6;1751163896;3;3
0xfe;2;6;1751163906;3;3
0xfe;1;6;1751163916;3;3
0xfe;2;6;1751163926;3;3
0xfe;1;6;1751163936;3;3
0xfe;2;6;1751163946;3;3
0xfe;1;6;1751163956;3;3
0xfe;2;6;1751163966;3;3
0xfe;1;6;1751163976;3;3
0xfe;2;6;1751163986;3;3
0xfe;1;6;1751163996;3;3
0xfe;2;6;1751164006;3;3
0xfe;1;6;1751164016;3;3
0xfe;2;6;1751164026;3;3
0xfe;1;6;1751164036;3;3
0xfe;2;6;1751164046;3;3
