Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747693656;3;3
0xfe;2;6;1747693666;3;3
0xfe;1;6;1747693676;3;3
0xfe;2;6;1747693686;3;3
0xfe;1;6;1747693696;3;3
0xfe;2;6;1747693706;3;3
0xfe;1;6;1747693716;3;3
0xfe;2;6;1747693726;3;3
0xfe;1;6;1747693736;3;3
0xfe;2;6;1747693746;3;3
0xfe;1;6;1747693756;3;3
0xfe;2;6;1747693766;3;3
0xfe;1;6;1747693776;3;3
0xfe;2;6;1747693786;3;3
0xfe;1;6;1747693796;3;3
0xfe;2;6;1747693806;3;3
0xfe;1;6;1747693816;3;3
0xfe;2;6;1747693826;3;3
0xfe;1;6;1747693836;3;3
0xfe;2;6;1747693846;3;3
0xfe;1;6;1747693856;3;3
0xfe;2;6;1747693866;3;3
0xfe;1;6;1747693876;3;3
0xfe;2;6;1747693886;3;3
0xfe;1;6;1747693896;3;3
0xfe;2;6;1747693906;3;3
0xfe;1;6;1747693916;3;3
0xfe;2;6;1747693926;3;3
0xfe;1;6;1747693936;3;3
0xfe;2;6;1747693946;3;3
