Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749429156;3;3
0xfe;2;6;1749429166;3;3
0xfe;1;6;1749429176;3;3
0xfe;2;6;1749429186;3;3
0xfe;1;6;1749429196;3;3
0xfe;2;6;1749429206;3;3
0xfe;1;6;1749429216;3;3
0xfe;2;6;1749429226;3;3
0xfe;1;6;1749429236;3;3
0xfe;2;6;1749429246;3;3
0xfe;1;6;1749429256;3;3
0xfe;2;6;1749429266;3;3
0xfe;1;6;1749429276;3;3
0xfe;2;6;1749429286;3;3
0xfe;1;6;1749429296;3;3
0xfe;2;6;1749429306;3;3
0xfe;1;6;1749429316;3;3
0xfe;2;6;1749429326;3;3
0xfe;1;6;1749429336;3;3
0xfe;2;6;1749429346;3;3
0xfe;1;6;1749429356;3;3
0xfe;2;6;1749429366;3;3
0xfe;1;6;1749429376;3;3
0xfe;2;6;1749429386;3;3
0xfe;1;6;1749429396;3;3
0xfe;2;6;1749429406;3;3
0xfe;1;6;1749429416;3;3
0xfe;2;6;1749429426;3;3
0xfe;1;6;1749429436;3;3
0xfe;2;6;1749429446;3;3
