Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748044656;3;3
0xfe;2;6;1748044666;3;3
0xfe;1;6;1748044676;3;3
0xfe;2;6;1748044686;3;3
0xfe;1;6;1748044696;3;3
0xfe;2;6;1748044706;3;3
0xfe;1;6;1748044716;3;3
0xfe;2;6;1748044726;3;3
0xfe;1;6;1748044736;3;3
0xfe;2;6;1748044746;3;3
0xfe;1;6;1748044756;3;3
0xfe;2;6;1748044766;3;3
0xfe;1;6;1748044776;3;3
0xfe;2;6;1748044786;3;3
0xfe;1;6;1748044796;3;3
0xfe;2;6;1748044806;3;3
0xfe;1;6;1748044816;3;3
0xfe;2;6;1748044826;3;3
0xfe;1;6;1748044836;3;3
0xfe;2;6;1748044846;3;3
0xfe;1;6;1748044856;3;3
0xfe;2;6;1748044866;3;3
0xfe;1;6;1748044876;3;3
0xfe;2;6;1748044886;3;3
0xfe;1;6;1748044896;3;3
0xfe;2;6;1748044906;3;3
0xfe;1;6;1748044916;3;3
0xfe;2;6;1748044926;3;3
0xfe;1;6;1748044936;3;3
0xfe;2;6;1748044946;3;3
