Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747720956;3;3
0xfe;2;6;1747720966;3;3
0xfe;1;6;1747720976;3;3
0xfe;2;6;1747720986;3;3
0xfe;1;6;1747720996;3;3
0xfe;2;6;1747721006;3;3
0xfe;1;6;1747721016;3;3
0xfe;2;6;1747721026;3;3
0xfe;1;6;1747721036;3;3
0xfe;2;6;1747721046;3;3
0xfe;1;6;1747721056;3;3
0xfe;2;6;1747721066;3;3
0xfe;1;6;1747721076;3;3
0xfe;2;6;1747721086;3;3
0xfe;1;6;1747721096;3;3
0xfe;2;6;1747721106;3;3
0xfe;1;6;1747721116;3;3
0xfe;2;6;1747721126;3;3
0xfe;1;6;1747721136;3;3
0xfe;2;6;1747721146;3;3
0xfe;1;6;1747721156;3;3
0xfe;2;6;1747721166;3;3
0xfe;1;6;1747721176;3;3
0xfe;2;6;1747721186;3;3
0xfe;1;6;1747721196;3;3
0xfe;2;6;1747721206;3;3
0xfe;1;6;1747721216;3;3
0xfe;2;6;1747721226;3;3
0xfe;1;6;1747721236;3;3
0xfe;2;6;1747721246;3;3
