Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754293956;3;3
0xfe;2;6;1754293966;3;3
0xfe;1;6;1754293976;3;3
0xfe;2;6;1754293986;3;3
0xfe;1;6;1754293996;3;3
0xfe;2;6;1754294006;3;3
0xfe;1;6;1754294016;3;3
0xfe;2;6;1754294026;3;3
0xfe;1;6;1754294036;3;3
0xfe;2;6;1754294046;3;3
0xfe;1;6;1754294056;3;3
0xfe;2;6;1754294066;3;3
0xfe;1;6;1754294076;3;3
0xfe;2;6;1754294086;3;3
0xfe;1;6;1754294096;3;3
0xfe;2;6;1754294106;3;3
0xfe;1;6;1754294116;3;3
0xfe;2;6;1754294126;3;3
0xfe;1;6;1754294136;3;3
0xfe;2;6;1754294146;3;3
0xfe;1;6;1754294156;3;3
0xfe;2;6;1754294166;3;3
0xfe;1;6;1754294176;3;3
0xfe;2;6;1754294186;3;3
0xfe;1;6;1754294196;3;3
0xfe;2;6;1754294206;3;3
0xfe;1;6;1754294216;3;3
0xfe;2;6;1754294226;3;3
0xfe;1;6;1754294236;3;3
0xfe;2;6;1754294246;3;3
