Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751771256;3;3
0xfe;2;6;1751771266;3;3
0xfe;1;6;1751771276;3;3
0xfe;2;6;1751771286;3;3
0xfe;1;6;1751771296;3;3
0xfe;2;6;1751771306;3;3
0xfe;1;6;1751771316;3;3
0xfe;2;6;1751771326;3;3
0xfe;1;6;1751771336;3;3
0xfe;2;6;1751771346;3;3
0xfe;1;6;1751771356;3;3
0xfe;2;6;1751771366;3;3
0xfe;1;6;1751771376;3;3
0xfe;2;6;1751771386;3;3
0xfe;1;6;1751771396;3;3
0xfe;2;6;1751771406;3;3
0xfe;1;6;1751771416;3;3
0xfe;2;6;1751771426;3;3
0xfe;1;6;1751771436;3;3
0xfe;2;6;1751771446;3;3
0xfe;1;6;1751771456;3;3
0xfe;2;6;1751771466;3;3
0xfe;1;6;1751771476;3;3
0xfe;2;6;1751771486;3;3
0xfe;1;6;1751771496;3;3
0xfe;2;6;1751771506;3;3
0xfe;1;6;1751771516;3;3
0xfe;2;6;1751771526;3;3
0xfe;1;6;1751771536;3;3
0xfe;2;6;1751771546;3;3
