Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752267156;3;3
0xfe;2;6;1752267166;3;3
0xfe;1;6;1752267176;3;3
0xfe;2;6;1752267186;3;3
0xfe;1;6;1752267196;3;3
0xfe;2;6;1752267206;3;3
0xfe;1;6;1752267216;3;3
0xfe;2;6;1752267226;3;3
0xfe;1;6;1752267236;3;3
0xfe;2;6;1752267246;3;3
0xfe;1;6;1752267256;3;3
0xfe;2;6;1752267266;3;3
0xfe;1;6;1752267276;3;3
0xfe;2;6;1752267286;3;3
0xfe;1;6;1752267296;3;3
0xfe;2;6;1752267306;3;3
0xfe;1;6;1752267316;3;3
0xfe;2;6;1752267326;3;3
0xfe;1;6;1752267336;3;3
0xfe;2;6;1752267346;3;3
0xfe;1;6;1752267356;3;3
0xfe;2;6;1752267366;3;3
0xfe;1;6;1752267376;3;3
0xfe;2;6;1752267386;3;3
0xfe;1;6;1752267396;3;3
0xfe;2;6;1752267406;3;3
0xfe;1;6;1752267416;3;3
0xfe;2;6;1752267426;3;3
0xfe;1;6;1752267436;3;3
0xfe;2;6;1752267446;3;3
