Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746711756;3;3
0xfe;2;6;1746711766;3;3
0xfe;1;6;1746711776;3;3
0xfe;2;6;1746711786;3;3
0xfe;1;6;1746711796;3;3
0xfe;2;6;1746711806;3;3
0xfe;1;6;1746711816;3;3
0xfe;2;6;1746711826;3;3
0xfe;1;6;1746711836;3;3
0xfe;2;6;1746711846;3;3
0xfe;1;6;1746711856;3;3
0xfe;2;6;1746711866;3;3
0xfe;1;6;1746711876;3;3
0xfe;2;6;1746711886;3;3
0xfe;1;6;1746711896;3;3
0xfe;2;6;1746711906;3;3
0xfe;1;6;1746711916;3;3
0xfe;2;6;1746711926;3;3
0xfe;1;6;1746711936;3;3
0xfe;2;6;1746711946;3;3
0xfe;1;6;1746711956;3;3
0xfe;2;6;1746711966;3;3
0xfe;1;6;1746711976;3;3
0xfe;2;6;1746711986;3;3
0xfe;1;6;1746711996;3;3
0xfe;2;6;1746712006;3;3
0xfe;1;6;1746712016;3;3
0xfe;2;6;1746712026;3;3
0xfe;1;6;1746712036;3;3
0xfe;2;6;1746712046;3;3
