Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751428656;3;3
0xfe;2;6;1751428666;3;3
0xfe;1;6;1751428676;3;3
0xfe;2;6;1751428686;3;3
0xfe;1;6;1751428696;3;3
0xfe;2;6;1751428706;3;3
0xfe;1;6;1751428716;3;3
0xfe;2;6;1751428726;3;3
0xfe;1;6;1751428736;3;3
0xfe;2;6;1751428746;3;3
0xfe;1;6;1751428756;3;3
0xfe;2;6;1751428766;3;3
0xfe;1;6;1751428776;3;3
0xfe;2;6;1751428786;3;3
0xfe;1;6;1751428796;3;3
0xfe;2;6;1751428806;3;3
0xfe;1;6;1751428816;3;3
0xfe;2;6;1751428826;3;3
0xfe;1;6;1751428836;3;3
0xfe;2;6;1751428846;3;3
0xfe;1;6;1751428856;3;3
0xfe;2;6;1751428866;3;3
0xfe;1;6;1751428876;3;3
0xfe;2;6;1751428886;3;3
0xfe;1;6;1751428896;3;3
0xfe;2;6;1751428906;3;3
0xfe;1;6;1751428916;3;3
0xfe;2;6;1751428926;3;3
0xfe;1;6;1751428936;3;3
0xfe;2;6;1751428946;3;3
