Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747634256;3;3
0xfe;2;6;1747634266;3;3
0xfe;1;6;1747634276;3;3
0xfe;2;6;1747634286;3;3
0xfe;1;6;1747634296;3;3
0xfe;2;6;1747634306;3;3
0xfe;1;6;1747634316;3;3
0xfe;2;6;1747634326;3;3
0xfe;1;6;1747634336;3;3
0xfe;2;6;1747634346;3;3
0xfe;1;6;1747634356;3;3
0xfe;2;6;1747634366;3;3
0xfe;1;6;1747634376;3;3
0xfe;2;6;1747634386;3;3
0xfe;1;6;1747634396;3;3
0xfe;2;6;1747634406;3;3
0xfe;1;6;1747634416;3;3
0xfe;2;6;1747634426;3;3
0xfe;1;6;1747634436;3;3
0xfe;2;6;1747634446;3;3
0xfe;1;6;1747634456;3;3
0xfe;2;6;1747634466;3;3
0xfe;1;6;1747634476;3;3
0xfe;2;6;1747634486;3;3
0xfe;1;6;1747634496;3;3
0xfe;2;6;1747634506;3;3
0xfe;1;6;1747634516;3;3
0xfe;2;6;1747634526;3;3
0xfe;1;6;1747634536;3;3
0xfe;2;6;1747634546;3;3
