Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751278656;3;3
0xfe;2;6;1751278666;3;3
0xfe;1;6;1751278676;3;3
0xfe;2;6;1751278686;3;3
0xfe;1;6;1751278696;3;3
0xfe;2;6;1751278706;3;3
0xfe;1;6;1751278716;3;3
0xfe;2;6;1751278726;3;3
0xfe;1;6;1751278736;3;3
0xfe;2;6;1751278746;3;3
0xfe;1;6;1751278756;3;3
0xfe;2;6;1751278766;3;3
0xfe;1;6;1751278776;3;3
0xfe;2;6;1751278786;3;3
0xfe;1;6;1751278796;3;3
0xfe;2;6;1751278806;3;3
0xfe;1;6;1751278816;3;3
0xfe;2;6;1751278826;3;3
0xfe;1;6;1751278836;3;3
0xfe;2;6;1751278846;3;3
0xfe;1;6;1751278856;3;3
0xfe;2;6;1751278866;3;3
0xfe;1;6;1751278876;3;3
0xfe;2;6;1751278886;3;3
0xfe;1;6;1751278896;3;3
0xfe;2;6;1751278906;3;3
0xfe;1;6;1751278916;3;3
0xfe;2;6;1751278926;3;3
0xfe;1;6;1751278936;3;3
0xfe;2;6;1751278946;3;3
