Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745744256;3;3
0xfe;2;6;1745744266;3;3
0xfe;1;6;1745744276;3;3
0xfe;2;6;1745744286;3;3
0xfe;1;6;1745744296;3;3
0xfe;2;6;1745744306;3;3
0xfe;1;6;1745744316;3;3
0xfe;2;6;1745744326;3;3
0xfe;1;6;1745744336;3;3
0xfe;2;6;1745744346;3;3
0xfe;1;6;1745744356;3;3
0xfe;2;6;1745744366;3;3
0xfe;1;6;1745744376;3;3
0xfe;2;6;1745744386;3;3
0xfe;1;6;1745744396;3;3
0xfe;2;6;1745744406;3;3
0xfe;1;6;1745744416;3;3
0xfe;2;6;1745744426;3;3
0xfe;1;6;1745744436;3;3
0xfe;2;6;1745744446;3;3
0xfe;1;6;1745744456;3;3
0xfe;2;6;1745744466;3;3
0xfe;1;6;1745744476;3;3
0xfe;2;6;1745744486;3;3
0xfe;1;6;1745744496;3;3
0xfe;2;6;1745744506;3;3
0xfe;1;6;1745744516;3;3
0xfe;2;6;1745744526;3;3
0xfe;1;6;1745744536;3;3
0xfe;2;6;1745744546;3;3
