Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744855056;3;3
0xfe;2;6;1744855066;3;3
0xfe;1;6;1744855076;3;3
0xfe;2;6;1744855086;3;3
0xfe;1;6;1744855096;3;3
0xfe;2;6;1744855106;3;3
0xfe;1;6;1744855116;3;3
0xfe;2;6;1744855126;3;3
0xfe;1;6;1744855136;3;3
0xfe;2;6;1744855146;3;3
0xfe;1;6;1744855156;3;3
0xfe;2;6;1744855166;3;3
0xfe;1;6;1744855176;3;3
0xfe;2;6;1744855186;3;3
0xfe;1;6;1744855196;3;3
0xfe;2;6;1744855206;3;3
0xfe;1;6;1744855216;3;3
0xfe;2;6;1744855226;3;3
0xfe;1;6;1744855236;3;3
0xfe;2;6;1744855246;3;3
0xfe;1;6;1744855256;3;3
0xfe;2;6;1744855266;3;3
0xfe;1;6;1744855276;3;3
0xfe;2;6;1744855286;3;3
0xfe;1;6;1744855296;3;3
0xfe;2;6;1744855306;3;3
0xfe;1;6;1744855316;3;3
0xfe;2;6;1744855326;3;3
0xfe;1;6;1744855336;3;3
0xfe;2;6;1744855346;3;3
