Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747161456;3;3
0xfe;2;6;1747161466;3;3
0xfe;1;6;1747161476;3;3
0xfe;2;6;1747161486;3;3
0xfe;1;6;1747161496;3;3
0xfe;2;6;1747161506;3;3
0xfe;1;6;1747161516;3;3
0xfe;2;6;1747161526;3;3
0xfe;1;6;1747161536;3;3
0xfe;2;6;1747161546;3;3
0xfe;1;6;1747161556;3;3
0xfe;2;6;1747161566;3;3
0xfe;1;6;1747161576;3;3
0xfe;2;6;1747161586;3;3
0xfe;1;6;1747161596;3;3
0xfe;2;6;1747161606;3;3
0xfe;1;6;1747161616;3;3
0xfe;2;6;1747161626;3;3
0xfe;1;6;1747161636;3;3
0xfe;2;6;1747161646;3;3
0xfe;1;6;1747161656;3;3
0xfe;2;6;1747161666;3;3
0xfe;1;6;1747161676;3;3
0xfe;2;6;1747161686;3;3
0xfe;1;6;1747161696;3;3
0xfe;2;6;1747161706;3;3
0xfe;1;6;1747161716;3;3
0xfe;2;6;1747161726;3;3
0xfe;1;6;1747161736;3;3
0xfe;2;6;1747161746;3;3
