Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747930056;3;3
0xfe;2;6;1747930066;3;3
0xfe;1;6;1747930076;3;3
0xfe;2;6;1747930086;3;3
0xfe;1;6;1747930096;3;3
0xfe;2;6;1747930106;3;3
0xfe;1;6;1747930116;3;3
0xfe;2;6;1747930126;3;3
0xfe;1;6;1747930136;3;3
0xfe;2;6;1747930146;3;3
0xfe;1;6;1747930156;3;3
0xfe;2;6;1747930166;3;3
0xfe;1;6;1747930176;3;3
0xfe;2;6;1747930186;3;3
0xfe;1;6;1747930196;3;3
0xfe;2;6;1747930206;3;3
0xfe;1;6;1747930216;3;3
0xfe;2;6;1747930226;3;3
0xfe;1;6;1747930236;3;3
0xfe;2;6;1747930246;3;3
0xfe;1;6;1747930256;3;3
0xfe;2;6;1747930266;3;3
0xfe;1;6;1747930276;3;3
0xfe;2;6;1747930286;3;3
0xfe;1;6;1747930296;3;3
0xfe;2;6;1747930306;3;3
0xfe;1;6;1747930316;3;3
0xfe;2;6;1747930326;3;3
0xfe;1;6;1747930336;3;3
0xfe;2;6;1747930346;3;3
