Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749955956;3;3
0xfe;2;6;1749955966;3;3
0xfe;1;6;1749955976;3;3
0xfe;2;6;1749955986;3;3
0xfe;1;6;1749955996;3;3
0xfe;2;6;1749956006;3;3
0xfe;1;6;1749956016;3;3
0xfe;2;6;1749956026;3;3
0xfe;1;6;1749956036;3;3
0xfe;2;6;1749956046;3;3
0xfe;1;6;1749956056;3;3
0xfe;2;6;1749956066;3;3
0xfe;1;6;1749956076;3;3
0xfe;2;6;1749956086;3;3
0xfe;1;6;1749956096;3;3
0xfe;2;6;1749956106;3;3
0xfe;1;6;1749956116;3;3
0xfe;2;6;1749956126;3;3
0xfe;1;6;1749956136;3;3
0xfe;2;6;1749956146;3;3
0xfe;1;6;1749956156;3;3
0xfe;2;6;1749956166;3;3
0xfe;1;6;1749956176;3;3
0xfe;2;6;1749956186;3;3
0xfe;1;6;1749956196;3;3
0xfe;2;6;1749956206;3;3
0xfe;1;6;1749956216;3;3
0xfe;2;6;1749956226;3;3
0xfe;1;6;1749956236;3;3
0xfe;2;6;1749956246;3;3
