Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751307756;3;3
0xfe;2;6;1751307766;3;3
0xfe;1;6;1751307776;3;3
0xfe;2;6;1751307786;3;3
0xfe;1;6;1751307796;3;3
0xfe;2;6;1751307806;3;3
0xfe;1;6;1751307816;3;3
0xfe;2;6;1751307826;3;3
0xfe;1;6;1751307836;3;3
0xfe;2;6;1751307846;3;3
0xfe;1;6;1751307856;3;3
0xfe;2;6;1751307866;3;3
0xfe;1;6;1751307876;3;3
0xfe;2;6;1751307886;3;3
0xfe;1;6;1751307896;3;3
0xfe;2;6;1751307906;3;3
0xfe;1;6;1751307916;3;3
0xfe;2;6;1751307926;3;3
0xfe;1;6;1751307936;3;3
0xfe;2;6;1751307946;3;3
0xfe;1;6;1751307956;3;3
0xfe;2;6;1751307966;3;3
0xfe;1;6;1751307976;3;3
0xfe;2;6;1751307986;3;3
0xfe;1;6;1751307996;3;3
0xfe;2;6;1751308006;3;3
0xfe;1;6;1751308016;3;3
0xfe;2;6;1751308026;3;3
0xfe;1;6;1751308036;3;3
0xfe;2;6;1751308046;3;3
