Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748929056;3;3
0xfe;2;6;1748929066;3;3
0xfe;1;6;1748929076;3;3
0xfe;2;6;1748929086;3;3
0xfe;1;6;1748929096;3;3
0xfe;2;6;1748929106;3;3
0xfe;1;6;1748929116;3;3
0xfe;2;6;1748929126;3;3
0xfe;1;6;1748929136;3;3
0xfe;2;6;1748929146;3;3
0xfe;1;6;1748929156;3;3
0xfe;2;6;1748929166;3;3
0xfe;1;6;1748929176;3;3
0xfe;2;6;1748929186;3;3
0xfe;1;6;1748929196;3;3
0xfe;2;6;1748929206;3;3
0xfe;1;6;1748929216;3;3
0xfe;2;6;1748929226;3;3
0xfe;1;6;1748929236;3;3
0xfe;2;6;1748929246;3;3
0xfe;1;6;1748929256;3;3
0xfe;2;6;1748929266;3;3
0xfe;1;6;1748929276;3;3
0xfe;2;6;1748929286;3;3
0xfe;1;6;1748929296;3;3
0xfe;2;6;1748929306;3;3
0xfe;1;6;1748929316;3;3
0xfe;2;6;1748929326;3;3
0xfe;1;6;1748929336;3;3
0xfe;2;6;1748929346;3;3
