Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754524656;3;3
0xfe;2;6;1754524666;3;3
0xfe;1;6;1754524676;3;3
0xfe;2;6;1754524686;3;3
0xfe;1;6;1754524696;3;3
0xfe;2;6;1754524706;3;3
0xfe;1;6;1754524716;3;3
0xfe;2;6;1754524726;3;3
0xfe;1;6;1754524736;3;3
0xfe;2;6;1754524746;3;3
0xfe;1;6;1754524756;3;3
0xfe;2;6;1754524766;3;3
0xfe;1;6;1754524776;3;3
0xfe;2;6;1754524786;3;3
0xfe;1;6;1754524796;3;3
0xfe;2;6;1754524806;3;3
0xfe;1;6;1754524816;3;3
0xfe;2;6;1754524826;3;3
0xfe;1;6;1754524836;3;3
0xfe;2;6;1754524846;3;3
0xfe;1;6;1754524856;3;3
0xfe;2;6;1754524866;3;3
0xfe;1;6;1754524876;3;3
0xfe;2;6;1754524886;3;3
0xfe;1;6;1754524896;3;3
0xfe;2;6;1754524906;3;3
0xfe;1;6;1754524916;3;3
0xfe;2;6;1754524926;3;3
0xfe;1;6;1754524936;3;3
0xfe;2;6;1754524946;3;3
