Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753279356;3;3
0xfe;2;6;1753279366;3;3
0xfe;1;6;1753279376;3;3
0xfe;2;6;1753279386;3;3
0xfe;1;6;1753279396;3;3
0xfe;2;6;1753279406;3;3
0xfe;1;6;1753279416;3;3
0xfe;2;6;1753279426;3;3
0xfe;1;6;1753279436;3;3
0xfe;2;6;1753279446;3;3
0xfe;1;6;1753279456;3;3
0xfe;2;6;1753279466;3;3
0xfe;1;6;1753279476;3;3
0xfe;2;6;1753279486;3;3
0xfe;1;6;1753279496;3;3
0xfe;2;6;1753279506;3;3
0xfe;1;6;1753279516;3;3
0xfe;2;6;1753279526;3;3
0xfe;1;6;1753279536;3;3
0xfe;2;6;1753279546;3;3
0xfe;1;6;1753279556;3;3
0xfe;2;6;1753279566;3;3
0xfe;1;6;1753279576;3;3
0xfe;2;6;1753279586;3;3
0xfe;1;6;1753279596;3;3
0xfe;2;6;1753279606;3;3
0xfe;1;6;1753279616;3;3
0xfe;2;6;1753279626;3;3
0xfe;1;6;1753279636;3;3
0xfe;2;6;1753279646;3;3
