Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753980156;3;3
0xfe;2;6;1753980166;3;3
0xfe;1;6;1753980176;3;3
0xfe;2;6;1753980186;3;3
0xfe;1;6;1753980196;3;3
0xfe;2;6;1753980206;3;3
0xfe;1;6;1753980216;3;3
0xfe;2;6;1753980226;3;3
0xfe;1;6;1753980236;3;3
0xfe;2;6;1753980246;3;3
0xfe;1;6;1753980256;3;3
0xfe;2;6;1753980266;3;3
0xfe;1;6;1753980276;3;3
0xfe;2;6;1753980286;3;3
0xfe;1;6;1753980296;3;3
0xfe;2;6;1753980306;3;3
0xfe;1;6;1753980316;3;3
0xfe;2;6;1753980326;3;3
0xfe;1;6;1753980336;3;3
0xfe;2;6;1753980346;3;3
0xfe;1;6;1753980356;3;3
0xfe;2;6;1753980366;3;3
0xfe;1;6;1753980376;3;3
0xfe;2;6;1753980386;3;3
0xfe;1;6;1753980396;3;3
0xfe;2;6;1753980406;3;3
0xfe;1;6;1753980416;3;3
0xfe;2;6;1753980426;3;3
0xfe;1;6;1753980436;3;3
0xfe;2;6;1753980446;3;3
