Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750492656;3;3
0xfe;2;6;1750492666;3;3
0xfe;1;6;1750492676;3;3
0xfe;2;6;1750492686;3;3
0xfe;1;6;1750492696;3;3
0xfe;2;6;1750492706;3;3
0xfe;1;6;1750492716;3;3
0xfe;2;6;1750492726;3;3
0xfe;1;6;1750492736;3;3
0xfe;2;6;1750492746;3;3
0xfe;1;6;1750492756;3;3
0xfe;2;6;1750492766;3;3
0xfe;1;6;1750492776;3;3
0xfe;2;6;1750492786;3;3
0xfe;1;6;1750492796;3;3
0xfe;2;6;1750492806;3;3
0xfe;1;6;1750492816;3;3
0xfe;2;6;1750492826;3;3
0xfe;1;6;1750492836;3;3
0xfe;2;6;1750492846;3;3
0xfe;1;6;1750492856;3;3
0xfe;2;6;1750492866;3;3
0xfe;1;6;1750492876;3;3
0xfe;2;6;1750492886;3;3
0xfe;1;6;1750492896;3;3
0xfe;2;6;1750492906;3;3
0xfe;1;6;1750492916;3;3
0xfe;2;6;1750492926;3;3
0xfe;1;6;1750492936;3;3
0xfe;2;6;1750492946;3;3
