Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746668556;3;3
0xfe;2;6;1746668566;3;3
0xfe;1;6;1746668576;3;3
0xfe;2;6;1746668586;3;3
0xfe;1;6;1746668596;3;3
0xfe;2;6;1746668606;3;3
0xfe;1;6;1746668616;3;3
0xfe;2;6;1746668626;3;3
0xfe;1;6;1746668636;3;3
0xfe;2;6;1746668646;3;3
0xfe;1;6;1746668656;3;3
0xfe;2;6;1746668666;3;3
0xfe;1;6;1746668676;3;3
0xfe;2;6;1746668686;3;3
0xfe;1;6;1746668696;3;3
0xfe;2;6;1746668706;3;3
0xfe;1;6;1746668716;3;3
0xfe;2;6;1746668726;3;3
0xfe;1;6;1746668736;3;3
0xfe;2;6;1746668746;3;3
0xfe;1;6;1746668756;3;3
0xfe;2;6;1746668766;3;3
0xfe;1;6;1746668776;3;3
0xfe;2;6;1746668786;3;3
0xfe;1;6;1746668796;3;3
0xfe;2;6;1746668806;3;3
0xfe;1;6;1746668816;3;3
0xfe;2;6;1746668826;3;3
0xfe;1;6;1746668836;3;3
0xfe;2;6;1746668846;3;3
