Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754231556;3;3
0xfe;2;6;1754231566;3;3
0xfe;1;6;1754231576;3;3
0xfe;2;6;1754231586;3;3
0xfe;1;6;1754231596;3;3
0xfe;2;6;1754231606;3;3
0xfe;1;6;1754231616;3;3
0xfe;2;6;1754231626;3;3
0xfe;1;6;1754231636;3;3
0xfe;2;6;1754231646;3;3
0xfe;1;6;1754231656;3;3
0xfe;2;6;1754231666;3;3
0xfe;1;6;1754231676;3;3
0xfe;2;6;1754231686;3;3
0xfe;1;6;1754231696;3;3
0xfe;2;6;1754231706;3;3
0xfe;1;6;1754231716;3;3
0xfe;2;6;1754231726;3;3
0xfe;1;6;1754231736;3;3
0xfe;2;6;1754231746;3;3
0xfe;1;6;1754231756;3;3
0xfe;2;6;1754231766;3;3
0xfe;1;6;1754231776;3;3
0xfe;2;6;1754231786;3;3
0xfe;1;6;1754231796;3;3
0xfe;2;6;1754231806;3;3
0xfe;1;6;1754231816;3;3
0xfe;2;6;1754231826;3;3
0xfe;1;6;1754231836;3;3
0xfe;2;6;1754231846;3;3
