Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753084056;3;3
0xfe;2;6;1753084066;3;3
0xfe;1;6;1753084076;3;3
0xfe;2;6;1753084086;3;3
0xfe;1;6;1753084096;3;3
0xfe;2;6;1753084106;3;3
0xfe;1;6;1753084116;3;3
0xfe;2;6;1753084126;3;3
0xfe;1;6;1753084136;3;3
0xfe;2;6;1753084146;3;3
0xfe;1;6;1753084156;3;3
0xfe;2;6;1753084166;3;3
0xfe;1;6;1753084176;3;3
0xfe;2;6;1753084186;3;3
0xfe;1;6;1753084196;3;3
0xfe;2;6;1753084206;3;3
0xfe;1;6;1753084216;3;3
0xfe;2;6;1753084226;3;3
0xfe;1;6;1753084236;3;3
0xfe;2;6;1753084246;3;3
0xfe;1;6;1753084256;3;3
0xfe;2;6;1753084266;3;3
0xfe;1;6;1753084276;3;3
0xfe;2;6;1753084286;3;3
0xfe;1;6;1753084296;3;3
0xfe;2;6;1753084306;3;3
0xfe;1;6;1753084316;3;3
0xfe;2;6;1753084326;3;3
0xfe;1;6;1753084336;3;3
0xfe;2;6;1753084346;3;3
