Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750957356;3;3
0xfe;2;6;1750957366;3;3
0xfe;1;6;1750957376;3;3
0xfe;2;6;1750957386;3;3
0xfe;1;6;1750957396;3;3
0xfe;2;6;1750957406;3;3
0xfe;1;6;1750957416;3;3
0xfe;2;6;1750957426;3;3
0xfe;1;6;1750957436;3;3
0xfe;2;6;1750957446;3;3
0xfe;1;6;1750957456;3;3
0xfe;2;6;1750957466;3;3
0xfe;1;6;1750957476;3;3
0xfe;2;6;1750957486;3;3
0xfe;1;6;1750957496;3;3
0xfe;2;6;1750957506;3;3
0xfe;1;6;1750957516;3;3
0xfe;2;6;1750957526;3;3
0xfe;1;6;1750957536;3;3
0xfe;2;6;1750957546;3;3
0xfe;1;6;1750957556;3;3
0xfe;2;6;1750957566;3;3
0xfe;1;6;1750957576;3;3
0xfe;2;6;1750957586;3;3
0xfe;1;6;1750957596;3;3
0xfe;2;6;1750957606;3;3
0xfe;1;6;1750957616;3;3
0xfe;2;6;1750957626;3;3
0xfe;1;6;1750957636;3;3
0xfe;2;6;1750957646;3;3
