Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753396956;3;3
0xfe;2;6;1753396966;3;3
0xfe;1;6;1753396976;3;3
0xfe;2;6;1753396986;3;3
0xfe;1;6;1753396996;3;3
0xfe;2;6;1753397006;3;3
0xfe;1;6;1753397016;3;3
0xfe;2;6;1753397026;3;3
0xfe;1;6;1753397036;3;3
0xfe;2;6;1753397046;3;3
0xfe;1;6;1753397056;3;3
0xfe;2;6;1753397066;3;3
0xfe;1;6;1753397076;3;3
0xfe;2;6;1753397086;3;3
0xfe;1;6;1753397096;3;3
0xfe;2;6;1753397106;3;3
0xfe;1;6;1753397116;3;3
0xfe;2;6;1753397126;3;3
0xfe;1;6;1753397136;3;3
0xfe;2;6;1753397146;3;3
0xfe;1;6;1753397156;3;3
0xfe;2;6;1753397166;3;3
0xfe;1;6;1753397176;3;3
0xfe;2;6;1753397186;3;3
0xfe;1;6;1753397196;3;3
0xfe;2;6;1753397206;3;3
0xfe;1;6;1753397216;3;3
0xfe;2;6;1753397226;3;3
0xfe;1;6;1753397236;3;3
0xfe;2;6;1753397246;3;3
