Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754616456;3;3
0xfe;2;6;1754616466;3;3
0xfe;1;6;1754616476;3;3
0xfe;2;6;1754616486;3;3
0xfe;1;6;1754616496;3;3
0xfe;2;6;1754616506;3;3
0xfe;1;6;1754616516;3;3
0xfe;2;6;1754616526;3;3
0xfe;1;6;1754616536;3;3
0xfe;2;6;1754616546;3;3
0xfe;1;6;1754616556;3;3
0xfe;2;6;1754616566;3;3
0xfe;1;6;1754616576;3;3
0xfe;2;6;1754616586;3;3
0xfe;1;6;1754616596;3;3
0xfe;2;6;1754616606;3;3
0xfe;1;6;1754616616;3;3
0xfe;2;6;1754616626;3;3
0xfe;1;6;1754616636;3;3
0xfe;2;6;1754616646;3;3
0xfe;1;6;1754616656;3;3
0xfe;2;6;1754616666;3;3
0xfe;1;6;1754616676;3;3
0xfe;2;6;1754616686;3;3
0xfe;1;6;1754616696;3;3
0xfe;2;6;1754616706;3;3
0xfe;1;6;1754616716;3;3
0xfe;2;6;1754616726;3;3
0xfe;1;6;1754616736;3;3
0xfe;2;6;1754616746;3;3
