Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746836856;3;3
0xfe;2;6;1746836866;3;3
0xfe;1;6;1746836876;3;3
0xfe;2;6;1746836886;3;3
0xfe;1;6;1746836896;3;3
0xfe;2;6;1746836906;3;3
0xfe;1;6;1746836916;3;3
0xfe;2;6;1746836926;3;3
0xfe;1;6;1746836936;3;3
0xfe;2;6;1746836946;3;3
0xfe;1;6;1746836956;3;3
0xfe;2;6;1746836966;3;3
0xfe;1;6;1746836976;3;3
0xfe;2;6;1746836986;3;3
0xfe;1;6;1746836996;3;3
0xfe;2;6;1746837006;3;3
0xfe;1;6;1746837016;3;3
0xfe;2;6;1746837026;3;3
0xfe;1;6;1746837036;3;3
0xfe;2;6;1746837046;3;3
0xfe;1;6;1746837056;3;3
0xfe;2;6;1746837066;3;3
0xfe;1;6;1746837076;3;3
0xfe;2;6;1746837086;3;3
0xfe;1;6;1746837096;3;3
0xfe;2;6;1746837106;3;3
0xfe;1;6;1746837116;3;3
0xfe;2;6;1746837126;3;3
0xfe;1;6;1746837136;3;3
0xfe;2;6;1746837146;3;3
