Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748516256;3;3
0xfe;2;6;1748516266;3;3
0xfe;1;6;1748516276;3;3
0xfe;2;6;1748516286;3;3
0xfe;1;6;1748516296;3;3
0xfe;2;6;1748516306;3;3
0xfe;1;6;1748516316;3;3
0xfe;2;6;1748516326;3;3
0xfe;1;6;1748516336;3;3
0xfe;2;6;1748516346;3;3
0xfe;1;6;1748516356;3;3
0xfe;2;6;1748516366;3;3
0xfe;1;6;1748516376;3;3
0xfe;2;6;1748516386;3;3
0xfe;1;6;1748516396;3;3
0xfe;2;6;1748516406;3;3
0xfe;1;6;1748516416;3;3
0xfe;2;6;1748516426;3;3
0xfe;1;6;1748516436;3;3
0xfe;2;6;1748516446;3;3
0xfe;1;6;1748516456;3;3
0xfe;2;6;1748516466;3;3
0xfe;1;6;1748516476;3;3
0xfe;2;6;1748516486;3;3
0xfe;1;6;1748516496;3;3
0xfe;2;6;1748516506;3;3
0xfe;1;6;1748516516;3;3
0xfe;2;6;1748516526;3;3
0xfe;1;6;1748516536;3;3
0xfe;2;6;1748516546;3;3
