Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747568256;3;3
0xfe;2;6;1747568266;3;3
0xfe;1;6;1747568276;3;3
0xfe;2;6;1747568286;3;3
0xfe;1;6;1747568296;3;3
0xfe;2;6;1747568306;3;3
0xfe;1;6;1747568316;3;3
0xfe;2;6;1747568326;3;3
0xfe;1;6;1747568336;3;3
0xfe;2;6;1747568346;3;3
0xfe;1;6;1747568356;3;3
0xfe;2;6;1747568366;3;3
0xfe;1;6;1747568376;3;3
0xfe;2;6;1747568386;3;3
0xfe;1;6;1747568396;3;3
0xfe;2;6;1747568406;3;3
0xfe;1;6;1747568416;3;3
0xfe;2;6;1747568426;3;3
0xfe;1;6;1747568436;3;3
0xfe;2;6;1747568446;3;3
0xfe;1;6;1747568456;3;3
0xfe;2;6;1747568466;3;3
0xfe;1;6;1747568476;3;3
0xfe;2;6;1747568486;3;3
0xfe;1;6;1747568496;3;3
0xfe;2;6;1747568506;3;3
0xfe;1;6;1747568516;3;3
0xfe;2;6;1747568526;3;3
0xfe;1;6;1747568536;3;3
0xfe;2;6;1747568546;3;3
