Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748527056;3;3
0xfe;2;6;1748527066;3;3
0xfe;1;6;1748527076;3;3
0xfe;2;6;1748527086;3;3
0xfe;1;6;1748527096;3;3
0xfe;2;6;1748527106;3;3
0xfe;1;6;1748527116;3;3
0xfe;2;6;1748527126;3;3
0xfe;1;6;1748527136;3;3
0xfe;2;6;1748527146;3;3
0xfe;1;6;1748527156;3;3
0xfe;2;6;1748527166;3;3
0xfe;1;6;1748527176;3;3
0xfe;2;6;1748527186;3;3
0xfe;1;6;1748527196;3;3
0xfe;2;6;1748527206;3;3
0xfe;1;6;1748527216;3;3
0xfe;2;6;1748527226;3;3
0xfe;1;6;1748527236;3;3
0xfe;2;6;1748527246;3;3
0xfe;1;6;1748527256;3;3
0xfe;2;6;1748527266;3;3
0xfe;1;6;1748527276;3;3
0xfe;2;6;1748527286;3;3
0xfe;1;6;1748527296;3;3
0xfe;2;6;1748527306;3;3
0xfe;1;6;1748527316;3;3
0xfe;2;6;1748527326;3;3
0xfe;1;6;1748527336;3;3
0xfe;2;6;1748527346;3;3
