Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750582656;3;3
0xfe;2;6;1750582666;3;3
0xfe;1;6;1750582676;3;3
0xfe;2;6;1750582686;3;3
0xfe;1;6;1750582696;3;3
0xfe;2;6;1750582706;3;3
0xfe;1;6;1750582716;3;3
0xfe;2;6;1750582726;3;3
0xfe;1;6;1750582736;3;3
0xfe;2;6;1750582746;3;3
0xfe;1;6;1750582756;3;3
0xfe;2;6;1750582766;3;3
0xfe;1;6;1750582776;3;3
0xfe;2;6;1750582786;3;3
0xfe;1;6;1750582796;3;3
0xfe;2;6;1750582806;3;3
0xfe;1;6;1750582816;3;3
0xfe;2;6;1750582826;3;3
0xfe;1;6;1750582836;3;3
0xfe;2;6;1750582846;3;3
0xfe;1;6;1750582856;3;3
0xfe;2;6;1750582866;3;3
0xfe;1;6;1750582876;3;3
0xfe;2;6;1750582886;3;3
0xfe;1;6;1750582896;3;3
0xfe;2;6;1750582906;3;3
0xfe;1;6;1750582916;3;3
0xfe;2;6;1750582926;3;3
0xfe;1;6;1750582936;3;3
0xfe;2;6;1750582946;3;3
