Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748385456;3;3
0xfe;2;6;1748385466;3;3
0xfe;1;6;1748385476;3;3
0xfe;2;6;1748385486;3;3
0xfe;1;6;1748385496;3;3
0xfe;2;6;1748385506;3;3
0xfe;1;6;1748385516;3;3
0xfe;2;6;1748385526;3;3
0xfe;1;6;1748385536;3;3
0xfe;2;6;1748385546;3;3
0xfe;1;6;1748385556;3;3
0xfe;2;6;1748385566;3;3
0xfe;1;6;1748385576;3;3
0xfe;2;6;1748385586;3;3
0xfe;1;6;1748385596;3;3
0xfe;2;6;1748385606;3;3
0xfe;1;6;1748385616;3;3
0xfe;2;6;1748385626;3;3
0xfe;1;6;1748385636;3;3
0xfe;2;6;1748385646;3;3
0xfe;1;6;1748385656;3;3
0xfe;2;6;1748385666;3;3
0xfe;1;6;1748385676;3;3
0xfe;2;6;1748385686;3;3
0xfe;1;6;1748385696;3;3
0xfe;2;6;1748385706;3;3
0xfe;1;6;1748385716;3;3
0xfe;2;6;1748385726;3;3
0xfe;1;6;1748385736;3;3
0xfe;2;6;1748385746;3;3
